id,url_id,user_id,created_at,type,is_mention
1283539650821459968,64323499,891340380616237057,2020-07-15T23:11:14.000Z,retweet,False
1283539899552083968,64323499,4180508505,2020-07-15T23:12:13.000Z,retweet,False
1283540057052389376,64323499,1245373351092195330,2020-07-15T23:12:51.000Z,retweet,False
1283540080016195584,64323499,375096676,2020-07-15T23:12:56.000Z,retweet,False
1283540105756581889,64323499,25053087,2020-07-15T23:13:02.000Z,retweet,False
1283539230879145985,64323499,335028253,2020-07-15T23:09:34.000Z,retweet,False
1283540169577115648,64323499,55719088,2020-07-15T23:13:18.000Z,retweet,False
1283540362699702273,64323499,1722440432,2020-07-15T23:14:04.000Z,retweet,False
1283540404563070977,64323499,923361419487260672,2020-07-15T23:14:14.000Z,retweet,False
1283540520313040896,64323499,1275745692644868097,2020-07-15T23:14:41.000Z,retweet,False
1283540817433567240,64323499,48330984,2020-07-15T23:15:52.000Z,retweet,False
1283540894759690241,64323499,1217814266931220480,2020-07-15T23:16:11.000Z,retweet,False
1283540989550960640,64323499,920382232510025728,2020-07-15T23:16:33.000Z,retweet,False
1283541008337305605,64323499,1268960131288629254,2020-07-15T23:16:38.000Z,retweet,False
1283541103669440513,None,None,2020-07-15T23:17:00.000Z,None,None
1283541192802742273,64323499,2914912109,2020-07-15T23:17:22.000Z,retweet,False
1283541232174747649,64323499,930683335,2020-07-15T23:17:31.000Z,retweet,False
1283541322905915392,64323499,3119526652,2020-07-15T23:17:53.000Z,retweet,False
1283541607992573952,64323499,32991125,2020-07-15T23:19:01.000Z,retweet,False
1283540228167409665,64323499,1280603808473718784,2020-07-15T23:13:32.000Z,retweet,False
1283539077468495873,64323499,109171584,2020-07-15T23:08:57.000Z,retweet,False
1283539066517106689,64323499,32296857,2020-07-15T23:08:55.000Z,retweet,False
1283538980479348736,64323499,791452278846812164,2020-07-15T23:08:34.000Z,retweet,False
1283536516707307523,64323499,1279470617297743872,2020-07-15T22:58:47.000Z,retweet,False
1283536516866875394,64323499,991366977221472259,2020-07-15T22:58:47.000Z,retweet,False
1283536555592884224,64323499,1250870895050215426,2020-07-15T22:58:56.000Z,retweet,False
1283536621753655296,64323499,1096254989767331841,2020-07-15T22:59:12.000Z,retweet,False
1283536683292594178,64323499,909673431423209472,2020-07-15T22:59:26.000Z,retweet,False
1283536696383025152,64323499,3902671577,2020-07-15T22:59:30.000Z,retweet,False
1283536766448873474,64323499,2743169849,2020-07-15T22:59:46.000Z,retweet,False
1283536824389046273,None,None,2020-07-15T23:00:00.000Z,None,None
1283536843149987840,64323499,48403118,2020-07-15T23:00:05.000Z,retweet,False
1283536891820806144,64323499,41578094,2020-07-15T23:00:16.000Z,retweet,False
1283537422228357120,64323499,336920054,2020-07-15T23:02:23.000Z,retweet,False
1283537441035554816,64323499,1179470548562317312,2020-07-15T23:02:27.000Z,retweet,False
1283537463034744833,None,None,2020-07-15T23:02:32.000Z,None,None
1283537472886984704,64323499,1275560082009288705,2020-07-15T23:02:35.000Z,retweet,False
1283537589220241408,64323499,1584083743,2020-07-15T23:03:02.000Z,retweet,False
1283537681864167424,64323499,4852482556,2020-07-15T23:03:24.000Z,retweet,False
1283537893139480576,64323499,1249469817494503426,2020-07-15T23:04:15.000Z,retweet,False
1283537983128444928,64323499,721263993,2020-07-15T23:04:36.000Z,retweet,False
1283538028556890115,64323499,231081349,2020-07-15T23:04:47.000Z,retweet,False
1283538237428953088,64323499,1689378834,2020-07-15T23:05:37.000Z,retweet,False
1283538455151206402,64323499,782015956478332928,2020-07-15T23:06:29.000Z,retweet,False
1283538471483854851,64323499,494492088,2020-07-15T23:06:33.000Z,retweet,False
1283538605554765824,64323499,1241896927056330759,2020-07-15T23:07:05.000Z,retweet,False
1283538615805579266,64323499,1068968164334215173,2020-07-15T23:07:07.000Z,retweet,False
1283538792142569473,64323499,1049786952357224450,2020-07-15T23:07:49.000Z,retweet,False
1283538906164547584,64323499,893300980657401857,2020-07-15T23:08:16.000Z,retweet,False
1283538972128555020,64323499,797772519176597504,2020-07-15T23:08:32.000Z,retweet,False
1283541620260921347,64323499,1265060340,2020-07-15T23:19:03.000Z,retweet,False
1283541672077467648,64323499,1151683166744252416,2020-07-15T23:19:16.000Z,retweet,False
1283541690272210944,64323499,3302578926,2020-07-15T23:19:20.000Z,retweet,False
1283541710237306881,None,None,2020-07-15T23:19:25.000Z,None,None
1283547883929821184,64323499,18855155,2020-07-15T23:43:57.000Z,retweet,False
1283548219855777797,64323499,824802438012100608,2020-07-15T23:45:17.000Z,retweet,False
1283548366455136256,64323499,3480694935,2020-07-15T23:45:52.000Z,retweet,False
1283548625717600258,64323499,1229481840903360513,2020-07-15T23:46:54.000Z,retweet,False
1283548786292293634,64323499,1227322481595297792,2020-07-15T23:47:32.000Z,retweet,False
1283548897357570050,64323499,937871966,2020-07-15T23:47:58.000Z,retweet,False
1283549259636318208,64323499,1127398427044843520,2020-07-15T23:49:25.000Z,retweet,False
1283549426779172865,64323499,1094667228442578946,2020-07-15T23:50:05.000Z,retweet,False
1283550351216582660,64323499,282419108,2020-07-15T23:53:45.000Z,retweet,False
1283550484616355842,64323499,1255408449183252480,2020-07-15T23:54:17.000Z,retweet,False
1283550500730875905,64323499,1253895813731946502,2020-07-15T23:54:21.000Z,retweet,False
1283550853387829248,64323499,1238495760217333761,2020-07-15T23:55:45.000Z,retweet,False
1283550860765691904,64323499,2802845137,2020-07-15T23:55:47.000Z,retweet,False
1283551125430579200,64323499,1218886316982710278,2020-07-15T23:56:50.000Z,retweet,False
1283551545687257088,64323499,401788792,2020-07-15T23:58:30.000Z,retweet,False
1283552096437100546,64323499,843945606,2020-07-16T00:00:41.000Z,retweet,False
1283552333851500551,64323499,1207315210161274880,2020-07-16T00:01:38.000Z,retweet,False
1283553188260597765,64323499,1250948090187612160,2020-07-16T00:05:02.000Z,retweet,False
1283553582675943424,64323499,715582132819664896,2020-07-16T00:06:36.000Z,retweet,False
1283553639014047746,64323499,209186748,2020-07-16T00:06:49.000Z,retweet,False
1283553756878077955,64323499,1275079719596093440,2020-07-16T00:07:17.000Z,retweet,False
1283553793838182400,64323499,1735353198,2020-07-16T00:07:26.000Z,retweet,False
1283554325877477376,64323499,1049743757921390594,2020-07-16T00:09:33.000Z,retweet,False
1283554524620193792,64323499,1270864352438935552,2020-07-16T00:10:20.000Z,retweet,False
1283554527560396801,64323499,1274513557946880000,2020-07-16T00:10:21.000Z,retweet,False
1283555252223053824,64323499,985664213011099649,2020-07-16T00:13:14.000Z,retweet,False
1283555277409849344,64323499,1221576499339452416,2020-07-16T00:13:20.000Z,retweet,False
1283547822491668482,64323499,1121081520402391042,2020-07-15T23:43:42.000Z,retweet,False
1283536496235098112,64323499,795664647525437444,2020-07-15T22:58:42.000Z,retweet,False
1283547454240104448,64323499,1048655520075325440,2020-07-15T23:42:14.000Z,retweet,False
1283546617690431489,64323499,2341278727,2020-07-15T23:38:55.000Z,retweet,False
1283541908955029510,64323499,1256376234092740608,2020-07-15T23:20:12.000Z,retweet,False
1283541914633908225,64323499,873155573155414016,2020-07-15T23:20:14.000Z,retweet,False
1283542090471796736,None,None,2020-07-15T23:20:56.000Z,None,None
1283542120813539329,64323499,2710832088,2020-07-15T23:21:03.000Z,retweet,False
1283542183002411008,64323499,1141044843013013504,2020-07-15T23:21:18.000Z,retweet,False
1283542193777459200,64323499,433499484,2020-07-15T23:21:20.000Z,retweet,False
1283542194209644546,64323499,1220564591584993280,2020-07-15T23:21:20.000Z,retweet,False
1283542244830654468,64323499,773137566635794436,2020-07-15T23:21:32.000Z,retweet,False
1283542253500170240,64323499,1012385629911449600,2020-07-15T23:21:34.000Z,retweet,False
1283542340565700611,64323499,981763512,2020-07-15T23:21:55.000Z,retweet,False
1283543209050767361,64323499,737405648116162560,2020-07-15T23:25:22.000Z,retweet,False
1283543414693343234,64323499,1054806333931876352,2020-07-15T23:26:11.000Z,retweet,False
1283543430518407168,64323499,1535373924,2020-07-15T23:26:15.000Z,retweet,False
1283543569421279232,64323499,772591307445469185,2020-07-15T23:26:48.000Z,retweet,False
1283543616581890048,64323499,232886928,2020-07-15T23:26:59.000Z,retweet,False
1283543872442970112,64323499,801062180745605120,2020-07-15T23:28:00.000Z,quote,False
1283543946870718464,64323499,1927059691,2020-07-15T23:28:18.000Z,retweet,False
1283543979061964800,64323499,1120623170,2020-07-15T23:28:26.000Z,retweet,False
1283544329592635392,64323499,4191127000,2020-07-15T23:29:49.000Z,retweet,False
1283544420877365249,64323499,909125952210219009,2020-07-15T23:30:11.000Z,retweet,False
1283544530281693184,64323499,1708275420,2020-07-15T23:30:37.000Z,retweet,False
1283544640420024320,64323499,1262845779158368257,2020-07-15T23:31:04.000Z,retweet,False
1283544993471356938,64323499,930588541,2020-07-15T23:32:28.000Z,retweet,False
1283545031773753345,64323499,1225518885954301955,2020-07-15T23:32:37.000Z,retweet,False
1283545740044836864,64323499,916846870818902016,2020-07-15T23:35:26.000Z,retweet,False
1283545896307822594,None,None,2020-07-15T23:36:03.000Z,None,None
1283546194090831875,64323499,954364668562280448,2020-07-15T23:37:14.000Z,retweet,False
1283547097384595457,64323499,758862971770593280,2020-07-15T23:40:49.000Z,retweet,False
1283536480661581825,64323499,1213134115064516608,2020-07-15T22:58:38.000Z,retweet,False
1283536422193045508,64323499,16694382,2020-07-15T22:58:24.000Z,retweet,False
1283536410662690816,64323499,758471919842635776,2020-07-15T22:58:21.000Z,retweet,False
1283529734597435392,64323499,757521332,2020-07-15T22:31:50.000Z,retweet,False
1283530254984724480,64323499,20954764,2020-07-15T22:33:54.000Z,retweet,False
1283530494165082117,64323499,223964466,2020-07-15T22:34:51.000Z,quote,False
1283531342412763136,64323499,898964516,2020-07-15T22:38:13.000Z,retweet,False
1283531417733849088,64323499,917872202589945856,2020-07-15T22:38:31.000Z,retweet,False
1283531649917964288,64323499,1245532584873885696,2020-07-15T22:39:26.000Z,retweet,False
1283532833273905152,None,None,2020-07-15T22:44:08.000Z,None,None
1283532905029996545,64323499,1222264200573132802,2020-07-15T22:44:26.000Z,retweet,False
1283532907664093184,64323499,965294487554740225,2020-07-15T22:44:26.000Z,retweet,False
1283532933257662466,64323499,912308148073099264,2020-07-15T22:44:32.000Z,retweet,False
1283532976605794305,64323499,1704609234,2020-07-15T22:44:43.000Z,retweet,False
1283533000681107456,64323499,1127768904540016641,2020-07-15T22:44:48.000Z,retweet,False
1283533028417957888,None,None,2020-07-15T22:44:55.000Z,None,None
1283533041466372097,64323499,1055196239375982592,2020-07-15T22:44:58.000Z,retweet,False
1283533042880065536,64323499,1279027690931175425,2020-07-15T22:44:58.000Z,retweet,False
1283533049628508161,64323499,18549579,2020-07-15T22:45:00.000Z,retweet,False
1283533050698035201,64323499,23026640,2020-07-15T22:45:00.000Z,retweet,False
1283533068796600327,64323499,1253500259919159296,2020-07-15T22:45:05.000Z,retweet,False
1283533076770037764,64323499,636600752,2020-07-15T22:45:07.000Z,retweet,False
1283533083388506112,64323499,1041347562,2020-07-15T22:45:08.000Z,retweet,False
1283533155119575041,64323499,1281615000457617408,2020-07-15T22:45:25.000Z,retweet,False
1283533172723134465,64323499,1266360300325961729,2020-07-15T22:45:29.000Z,retweet,False
1283533191052230658,64323499,892174590587396097,2020-07-15T22:45:34.000Z,quote,False
1283533191496765441,64323499,1137788981083561985,2020-07-15T22:45:34.000Z,retweet,False
1283533193912766464,64323499,57529994,2020-07-15T22:45:34.000Z,retweet,False
1283533230822633473,64323499,768060087604838401,2020-07-15T22:45:43.000Z,retweet,False
1283533262728712193,64323499,1167180713881427976,2020-07-15T22:45:51.000Z,retweet,False
1283529291863449601,64323499,936398966014349312,2020-07-15T22:30:04.000Z,retweet,False
1283533273268998147,64323499,2579446202,2020-07-15T22:45:53.000Z,retweet,False
1283528832193040386,64323499,1237866467091034118,2020-07-15T22:28:15.000Z,retweet,False
1283528223842865152,64323499,1268184212,2020-07-15T22:25:50.000Z,retweet,False
1283519860857638912,64323499,786473586764554240,2020-07-15T21:52:36.000Z,retweet,False
1283520673059688450,64323499,54380591,2020-07-15T21:55:49.000Z,retweet,False
1283521132629557248,64323499,774726100362661888,2020-07-15T21:57:39.000Z,retweet,False
1283521261138829321,64323499,14726230,2020-07-15T21:58:09.000Z,retweet,False
1283521795346386946,64323499,823886852432097281,2020-07-15T22:00:17.000Z,retweet,False
1283522361439014912,64323499,784031250642153472,2020-07-15T22:02:32.000Z,retweet,False
1283522547888390150,64323499,23691853,2020-07-15T22:03:16.000Z,retweet,False
1283522915204575232,64323499,1869523958,2020-07-15T22:04:44.000Z,retweet,False
1283522988432863234,64323499,801463028642414592,2020-07-15T22:05:01.000Z,retweet,False
1283523150999887876,64323499,1232498269500198912,2020-07-15T22:05:40.000Z,retweet,False
1283523319136833537,64323499,781220896987951105,2020-07-15T22:06:20.000Z,retweet,False
1283523912001871873,64323499,34507278,2020-07-15T22:08:41.000Z,retweet,False
1283524739986870274,64323499,804272623291080704,2020-07-15T22:11:59.000Z,retweet,False
1283524937727176704,64323499,32623611,2020-07-15T22:12:46.000Z,retweet,False
1283524965611053057,64323499,1224782885623824384,2020-07-15T22:12:53.000Z,retweet,False
1283524977015304192,64323499,2526141162,2020-07-15T22:12:55.000Z,retweet,False
1283525126693232640,64323499,994008735608549377,2020-07-15T22:13:31.000Z,retweet,False
1283525136134672387,64323499,19941208,2020-07-15T22:13:33.000Z,retweet,False
1283525137090961408,None,None,2020-07-15T22:13:34.000Z,None,None
1283525738428354562,64323499,2514475647,2020-07-15T22:15:57.000Z,retweet,False
1283525838294511618,64323499,3401459391,2020-07-15T22:16:21.000Z,retweet,False
1283525980636807172,64323499,783368042612948993,2020-07-15T22:16:55.000Z,retweet,False
1283526230982238208,None,None,2020-07-15T22:17:54.000Z,None,None
1283526872010194945,None,None,2020-07-15T22:20:27.000Z,None,None
1283527222930944001,64323499,827776024586887168,2020-07-15T22:21:51.000Z,retweet,False
1283527803900657665,64323499,1254833186644819976,2020-07-15T22:24:09.000Z,retweet,False
1283527811257507840,64323499,1315790462,2020-07-15T22:24:11.000Z,retweet,False
1283528330273333249,None,None,2020-07-15T22:26:15.000Z,None,None
1283555344417841152,64323499,1225149196782620672,2020-07-16T00:13:36.000Z,retweet,False
1283533362389549056,64323499,466646577,2020-07-15T22:46:15.000Z,retweet,False
1283533430932692992,64323499,4530089002,2020-07-15T22:46:31.000Z,retweet,False
1283534912570773504,64323499,1001703543915544577,2020-07-15T22:52:24.000Z,retweet,False
1283535005474590726,64323499,1230049989738536961,2020-07-15T22:52:46.000Z,retweet,False
1283535033307930626,64323499,762038178588925952,2020-07-15T22:52:53.000Z,retweet,False
1283535043785224192,64323499,2727628350,2020-07-15T22:52:56.000Z,retweet,False
1283535094884511751,64323499,1265660817929916417,2020-07-15T22:53:08.000Z,quote,False
1283535148999258113,64323499,743852857,2020-07-15T22:53:21.000Z,retweet,False
1283535207522590720,64323499,1111992775166386181,2020-07-15T22:53:35.000Z,retweet,False
1283535243387994112,64323499,17303820,2020-07-15T22:53:43.000Z,retweet,False
1283535332173131776,64323499,796451479779508224,2020-07-15T22:54:04.000Z,retweet,False
1283535383574335493,64323499,758673400030167040,2020-07-15T22:54:17.000Z,retweet,False
1283535390142603264,64323499,1280285602299236353,2020-07-15T22:54:18.000Z,retweet,False
1283535457364709377,64323499,828983400396632064,2020-07-15T22:54:34.000Z,retweet,False
1283535504097660933,64323499,1143991392529727488,2020-07-15T22:54:45.000Z,retweet,False
1283535513929101320,64323499,893630041099317252,2020-07-15T22:54:48.000Z,retweet,False
1283535550570303488,64323499,2488082866,2020-07-15T22:54:56.000Z,retweet,False
1283535565036621827,64323499,166884867,2020-07-15T22:55:00.000Z,retweet,False
1283535614177153025,64323499,1383061675,2020-07-15T22:55:12.000Z,retweet,False
1283535629268246530,64323499,760323803960356864,2020-07-15T22:55:15.000Z,retweet,False
1283535716845330433,64323499,748383512,2020-07-15T22:55:36.000Z,retweet,False
1283535773057388551,64323499,73181712,2020-07-15T22:55:49.000Z,quote,True
1283535775859122176,None,None,2020-07-15T22:55:50.000Z,None,None
1283535810172723201,64323499,40044347,2020-07-15T22:55:58.000Z,retweet,False
1283536033481662465,64323499,783460492576600064,2020-07-15T22:56:51.000Z,retweet,False
1283536093145686023,64323499,933152293834448896,2020-07-15T22:57:06.000Z,retweet,False
1283536098791235585,64323499,3181590755,2020-07-15T22:57:07.000Z,retweet,False
1283536373580955648,64323499,1122187789444030465,2020-07-15T22:58:13.000Z,retweet,False
1283536407357612034,64323499,3009933242,2020-07-15T22:58:21.000Z,retweet,False
1283534809885822976,64323499,1035987974436134912,2020-07-15T22:52:00.000Z,retweet,False
