id,url_id,user_id,created_at,type,is_mention
1309860140208750592,None,None,2020-09-26T14:19:28.000Z,None,None
1309859906468679680,None,None,2020-09-26T14:18:32.000Z,None,None
1309859857097465857,None,None,2020-09-26T14:18:20.000Z,None,None
1309859828127477770,None,None,2020-09-26T14:18:13.000Z,None,None
1309856827987947520,None,None,2020-09-26T14:06:18.000Z,None,None
1309859770346754052,None,None,2020-09-26T14:17:59.000Z,None,None
1309859703204216834,None,None,2020-09-26T14:17:43.000Z,None,None
1309859677333794821,None,None,2020-09-26T14:17:37.000Z,None,None
1309859488330067969,None,None,2020-09-26T14:16:52.000Z,None,None
1309859468805435392,None,None,2020-09-26T14:16:48.000Z,None,None
1309859411628896256,None,None,2020-09-26T14:16:34.000Z,None,None
1309859370105073669,None,None,2020-09-26T14:16:24.000Z,None,None
1309859326560014343,None,None,2020-09-26T14:16:14.000Z,None,None
1309859233136078849,None,None,2020-09-26T14:15:51.000Z,None,None
1309859232561364995,None,None,2020-09-26T14:15:51.000Z,None,None
1309859107864809472,None,None,2020-09-26T14:15:21.000Z,None,None
1309859099908157440,None,None,2020-09-26T14:15:20.000Z,None,None
1309859058871078913,None,None,2020-09-26T14:15:10.000Z,None,None
1309859715862724610,None,None,2020-09-26T14:17:46.000Z,None,None
1309844836686745603,None,None,2020-09-26T13:18:39.000Z,None,None
1309856805317566465,None,None,2020-09-26T14:06:13.000Z,None,None
1309856736736677890,None,None,2020-09-26T14:05:56.000Z,None,None
1309854431937142784,83657968,2937736627,2020-09-26T13:56:47.000Z,retweet,False
1309854406758862849,83657968,874369189,2020-09-26T13:56:41.000Z,retweet,False
1309854296326930432,None,None,2020-09-26T13:56:14.000Z,None,None
1309854230992355328,None,None,2020-09-26T13:55:59.000Z,None,None
1309854086607634434,None,None,2020-09-26T13:55:24.000Z,None,None
1309854002633478144,None,None,2020-09-26T13:55:04.000Z,None,None
1309853898216267777,None,None,2020-09-26T13:54:39.000Z,None,None
1309853856877162499,None,None,2020-09-26T13:54:30.000Z,None,None
1309853643642871809,None,None,2020-09-26T13:53:39.000Z,None,None
1309853637720580097,None,None,2020-09-26T13:53:37.000Z,None,None
1309853634604273665,None,None,2020-09-26T13:53:37.000Z,None,None
1309853555705237506,None,None,2020-09-26T13:53:18.000Z,None,None
1309853526219255808,None,None,2020-09-26T13:53:11.000Z,None,None
1309853459240361987,None,None,2020-09-26T13:52:55.000Z,None,None
1309853416064245765,None,None,2020-09-26T13:52:44.000Z,None,None
1309853385487716352,None,None,2020-09-26T13:52:37.000Z,None,None
1309853295402508289,None,None,2020-09-26T13:52:16.000Z,None,None
1309853224585900032,None,None,2020-09-26T13:51:59.000Z,None,None
1309853074652123138,None,None,2020-09-26T13:51:23.000Z,None,None
1309852972248113158,None,None,2020-09-26T13:50:59.000Z,None,None
1309852916786835458,None,None,2020-09-26T13:50:45.000Z,None,None
1309852861392658434,None,None,2020-09-26T13:50:32.000Z,None,None
1309852850428825600,83657968,816979465347670016,2020-09-26T13:50:30.000Z,retweet,False
1309852784439640065,None,None,2020-09-26T13:50:14.000Z,None,None
1309852692811046913,None,None,2020-09-26T13:49:52.000Z,None,None
1309854436005732352,None,None,2020-09-26T13:56:48.000Z,None,None
1309854442787934208,None,None,2020-09-26T13:56:49.000Z,None,None
1309854514523103234,None,None,2020-09-26T13:57:06.000Z,None,None
1309854518943809539,None,None,2020-09-26T13:57:07.000Z,None,None
1309856677106257920,None,None,2020-09-26T14:05:42.000Z,None,None
1309856420968435718,None,None,2020-09-26T14:04:41.000Z,None,None
1309856385702780930,None,None,2020-09-26T14:04:32.000Z,None,None
1309856308032679936,None,None,2020-09-26T14:04:14.000Z,None,None
1309856284586512385,None,None,2020-09-26T14:04:08.000Z,None,None
1309856232526798848,None,None,2020-09-26T14:03:56.000Z,None,None
1309856088808980480,None,None,2020-09-26T14:03:22.000Z,None,None
1309856007447863301,None,None,2020-09-26T14:03:02.000Z,None,None
1309855937310724097,None,None,2020-09-26T14:02:46.000Z,None,None
1309855795048329218,None,None,2020-09-26T14:02:12.000Z,None,None
1309855707659788289,None,None,2020-09-26T14:01:51.000Z,None,None
1309855563342327813,None,None,2020-09-26T14:01:16.000Z,None,None
1309856776569880576,None,None,2020-09-26T14:06:06.000Z,None,None
1309855554760835073,None,None,2020-09-26T14:01:14.000Z,None,None
1309855515783180288,None,None,2020-09-26T14:01:05.000Z,None,None
1309855510770995202,None,None,2020-09-26T14:01:04.000Z,None,None
1309855349680345088,None,None,2020-09-26T14:00:25.000Z,None,None
1309855276909162496,None,None,2020-09-26T14:00:08.000Z,None,None
1309854978471677953,None,None,2020-09-26T13:58:57.000Z,None,None
1309854922377232386,None,None,2020-09-26T13:58:44.000Z,None,None
1309854841217449985,None,None,2020-09-26T13:58:24.000Z,None,None
1309854829485985792,None,None,2020-09-26T13:58:21.000Z,None,None
1309854826612830208,None,None,2020-09-26T13:58:21.000Z,None,None
1309854776402866183,None,None,2020-09-26T13:58:09.000Z,None,None
1309854745478258688,None,None,2020-09-26T13:58:01.000Z,None,None
1309854651920064512,None,None,2020-09-26T13:57:39.000Z,None,None
1309855527124467712,None,None,2020-09-26T14:01:08.000Z,None,None
1309683263557054464,83657968,17443185,2020-09-26T02:36:37.000Z,retweet,False
1309683240257630208,83657968,766663788,2020-09-26T02:36:31.000Z,retweet,False
1309683235132190720,83657968,2506105998,2020-09-26T02:36:30.000Z,retweet,False
1309534087212871683,None,None,2020-09-25T16:43:51.000Z,None,None
1309534079205797890,None,None,2020-09-25T16:43:49.000Z,None,None
1309534059949940736,None,None,2020-09-25T16:43:44.000Z,None,None
1309533787609591809,None,None,2020-09-25T16:42:39.000Z,None,None
1309533686333833216,None,None,2020-09-25T16:42:15.000Z,None,None
1309533629572435974,None,None,2020-09-25T16:42:01.000Z,None,None
1309533220195635200,83657968,30132130,2020-09-25T16:40:24.000Z,origin,True
1309532780511080449,83657968,758373292889833476,2020-09-25T16:38:39.000Z,quote,False
1309532764170080256,83657968,348138733,2020-09-25T16:38:35.000Z,retweet,False
1309532720993841155,83657968,348138733,2020-09-25T16:38:25.000Z,retweet,False
1309532688047575042,None,None,2020-09-25T16:38:17.000Z,None,None
1309532661938085888,None,None,2020-09-25T16:38:11.000Z,None,None
1309532647409025026,None,None,2020-09-25T16:38:07.000Z,None,None
1309532411198308352,None,None,2020-09-25T16:37:11.000Z,None,None
1309532403816431616,None,None,2020-09-25T16:37:09.000Z,None,None
1309532399408119809,None,None,2020-09-25T16:37:08.000Z,None,None
1309532351865720836,None,None,2020-09-25T16:36:57.000Z,None,None
1309532093521842176,83657968,758373292889833476,2020-09-25T16:35:55.000Z,retweet,False
1309531991168233480,None,None,2020-09-25T16:35:31.000Z,None,None
1309531849065193472,None,None,2020-09-25T16:34:57.000Z,None,None
1309531816068550656,83657968,94178550,2020-09-25T16:34:49.000Z,retweet,False
1309531780450525185,None,None,2020-09-25T16:34:41.000Z,None,None
1309531715875090435,None,None,2020-09-25T16:34:25.000Z,None,None
1309531548346126336,None,None,2020-09-25T16:33:45.000Z,None,None
1309531436052099078,None,None,2020-09-25T16:33:18.000Z,None,None
1309534119613825025,None,None,2020-09-25T16:43:58.000Z,None,None
1309531330481356800,None,None,2020-09-25T16:32:53.000Z,None,None
1309534131932471297,None,None,2020-09-25T16:44:01.000Z,None,None
1309534258831200259,None,None,2020-09-25T16:44:31.000Z,None,None
1309536629858750469,None,None,2020-09-25T16:53:57.000Z,None,None
1309536603090702337,None,None,2020-09-25T16:53:50.000Z,None,None
1309536422467121154,None,None,2020-09-25T16:53:07.000Z,None,None
1309536417303859200,None,None,2020-09-25T16:53:06.000Z,None,None
1309536362526277635,None,None,2020-09-25T16:52:53.000Z,None,None
1309536359019937793,None,None,2020-09-25T16:52:52.000Z,None,None
1309536268070445056,None,None,2020-09-25T16:52:30.000Z,None,None
1309536172218052608,None,None,2020-09-25T16:52:08.000Z,None,None
1309536157932421124,None,None,2020-09-25T16:52:04.000Z,None,None
1309536120854765570,83657968,814125751377207296,2020-09-25T16:51:55.000Z,retweet,False
1309536013782519808,None,None,2020-09-25T16:51:30.000Z,None,None
1309535975505358848,83657968,4011800885,2020-09-25T16:51:21.000Z,retweet,False
1309535831233888261,83657968,910440278,2020-09-25T16:50:46.000Z,retweet,False
1309535775546056704,83657968,4011800885,2020-09-25T16:50:33.000Z,retweet,False
1309535763885944833,None,None,2020-09-25T16:50:30.000Z,None,None
1309535696303005697,None,None,2020-09-25T16:50:14.000Z,None,None
1309535679202852865,None,None,2020-09-25T16:50:10.000Z,None,None
1309535250956001286,83657968,1267954946571333634,2020-09-25T16:48:28.000Z,retweet,False
1309535183331155968,83657968,725292612,2020-09-25T16:48:12.000Z,retweet,False
1309534959426777088,83657968,523977407,2020-09-25T16:47:18.000Z,retweet,False
1309534735501266953,None,None,2020-09-25T16:46:25.000Z,None,None
1309534351445692416,None,None,2020-09-25T16:44:54.000Z,None,None
1309534328351723520,None,None,2020-09-25T16:44:48.000Z,None,None
1309534279433506817,83657968,991405231480057856,2020-09-25T16:44:36.000Z,retweet,False
1309534268096307203,83657968,991405231480057856,2020-09-25T16:44:34.000Z,retweet,False
1309534174206885888,None,None,2020-09-25T16:44:11.000Z,None,None
1309531139674169348,None,None,2020-09-25T16:32:08.000Z,None,None
1309531078194061314,None,None,2020-09-25T16:31:53.000Z,None,None
1309530915039666177,None,None,2020-09-25T16:31:14.000Z,None,None
1309528909780668416,None,None,2020-09-25T16:23:16.000Z,None,None
1309528803799191553,None,None,2020-09-25T16:22:51.000Z,None,None
1309528629844475905,None,None,2020-09-25T16:22:09.000Z,None,None
1309528565902442497,None,None,2020-09-25T16:21:54.000Z,None,None
1309528479923343360,None,None,2020-09-25T16:21:34.000Z,None,None
1309528427041497088,None,None,2020-09-25T16:21:21.000Z,None,None
1309528375355224072,None,None,2020-09-25T16:21:09.000Z,None,None
1309528374025519109,None,None,2020-09-25T16:21:08.000Z,None,None
1309528359110610946,None,None,2020-09-25T16:21:05.000Z,None,None
1309528216827318272,None,None,2020-09-25T16:20:31.000Z,None,None
1309528149806526466,None,None,2020-09-25T16:20:15.000Z,None,None
1309528001563054082,None,None,2020-09-25T16:19:40.000Z,None,None
1309527918016593920,None,None,2020-09-25T16:19:20.000Z,None,None
1309527904448020480,None,None,2020-09-25T16:19:16.000Z,None,None
1309527829328011264,83657968,786093031321731072,2020-09-25T16:18:59.000Z,retweet,False
1309527809686208513,None,None,2020-09-25T16:18:54.000Z,None,None
1309527765025202176,None,None,2020-09-25T16:18:43.000Z,None,None
1309527641490436097,None,None,2020-09-25T16:18:14.000Z,None,None
1309527527124156417,None,None,2020-09-25T16:17:46.000Z,None,None
1309527488540925955,83657968,702974556227567616,2020-09-25T16:17:37.000Z,retweet,False
1309527448334135296,None,None,2020-09-25T16:17:28.000Z,None,None
1309527432576348161,83657968,1277007881540374528,2020-09-25T16:17:24.000Z,retweet,False
1309527394664022021,None,None,2020-09-25T16:17:15.000Z,None,None
1309527367845634053,None,None,2020-09-25T16:17:08.000Z,None,None
1309527271342919680,None,None,2020-09-25T16:16:45.000Z,None,None
1309528950268473344,83657968,720388840595329025,2020-09-25T16:23:26.000Z,retweet,False
1309529027972157442,None,None,2020-09-25T16:23:44.000Z,None,None
1309529068509954048,83657968,786093031321731072,2020-09-25T16:23:54.000Z,retweet,False
1309529082430976001,None,None,2020-09-25T16:23:57.000Z,None,None
1309530888292544513,83657968,1243392192699174927,2020-09-25T16:31:08.000Z,retweet,False
1309530870642925568,83657968,1243392192699174927,2020-09-25T16:31:04.000Z,retweet,False
1309530771212832768,None,None,2020-09-25T16:30:40.000Z,None,None
1309530676862111744,None,None,2020-09-25T16:30:17.000Z,None,None
1309530461547499521,83657968,1545375931,2020-09-25T16:29:26.000Z,retweet,False
1309530349597204480,None,None,2020-09-25T16:28:59.000Z,None,None
1309530296359030785,None,None,2020-09-25T16:28:47.000Z,None,None
1309530224233766913,None,None,2020-09-25T16:28:30.000Z,None,None
1309530222602203137,None,None,2020-09-25T16:28:29.000Z,None,None
1309530216054894593,None,None,2020-09-25T16:28:28.000Z,None,None
1309530173533028353,None,None,2020-09-25T16:28:17.000Z,None,None
1309530152150368256,None,None,2020-09-25T16:28:12.000Z,None,None
1309536927738220545,None,None,2020-09-25T16:55:08.000Z,None,None
1309530028988928002,None,None,2020-09-25T16:27:43.000Z,None,None
1309530005039271938,None,None,2020-09-25T16:27:37.000Z,None,None
1309529991437266945,None,None,2020-09-25T16:27:34.000Z,None,None
1309529816945876992,None,None,2020-09-25T16:26:52.000Z,None,None
1309529668597538816,None,None,2020-09-25T16:26:17.000Z,None,None
1309529631079489536,83657968,1203031009463296001,2020-09-25T16:26:08.000Z,retweet,False
1309529549068218369,None,None,2020-09-25T16:25:49.000Z,None,None
1309529462199943174,None,None,2020-09-25T16:25:28.000Z,None,None
1309529456139292675,None,None,2020-09-25T16:25:26.000Z,None,None
1309529449528832000,83657968,30132130,2020-09-25T16:25:25.000Z,retweet,False
1309529438221225987,None,None,2020-09-25T16:25:22.000Z,None,None
1309529258835017730,None,None,2020-09-25T16:24:39.000Z,None,None
1309529206070497281,None,None,2020-09-25T16:24:27.000Z,None,None
1309530019719524352,None,None,2020-09-25T16:27:41.000Z,None,None
1309527123032510465,None,None,2020-09-25T16:16:10.000Z,None,None
1309536947187134469,None,None,2020-09-25T16:55:12.000Z,None,None
1309537039029764099,83657968,3950998695,2020-09-25T16:55:34.000Z,retweet,False
1309544816733233157,83657968,1213987225,2020-09-25T17:26:29.000Z,retweet,False
1309544716594274305,83657968,742081031067607041,2020-09-25T17:26:05.000Z,retweet,False
1309544682741997569,None,None,2020-09-25T17:25:57.000Z,None,None
1309544639104454664,None,None,2020-09-25T17:25:46.000Z,None,None
1309544034247913473,None,None,2020-09-25T17:23:22.000Z,None,None
1309543804375044101,None,None,2020-09-25T17:22:27.000Z,None,None
1309543659298316290,None,None,2020-09-25T17:21:53.000Z,None,None
1309543639459205121,83657968,2559362198,2020-09-25T17:21:48.000Z,retweet,False
1309543598107566081,None,None,2020-09-25T17:21:38.000Z,None,None
1309543404548882437,83657968,2559362198,2020-09-25T17:20:52.000Z,retweet,False
1309543323053555712,83657968,2559362198,2020-09-25T17:20:33.000Z,retweet,False
1309543284314865669,None,None,2020-09-25T17:20:23.000Z,None,None
1309543206783258638,None,None,2020-09-25T17:20:05.000Z,None,None
1309542692615938048,None,None,2020-09-25T17:18:02.000Z,None,None
1309542489460744196,None,None,2020-09-25T17:17:14.000Z,None,None
1309542464827658240,None,None,2020-09-25T17:17:08.000Z,None,None
1309542357294030850,None,None,2020-09-25T17:16:42.000Z,None,None
1309542102490021888,None,None,2020-09-25T17:15:42.000Z,None,None
1309542100862631936,None,None,2020-09-25T17:15:41.000Z,None,None
1309542086551777282,None,None,2020-09-25T17:15:38.000Z,None,None
1309542022789955587,None,None,2020-09-25T17:15:23.000Z,None,None
1309541997737390090,None,None,2020-09-25T17:15:17.000Z,None,None
1309541959363637249,None,None,2020-09-25T17:15:07.000Z,None,None
1309541897208201217,None,None,2020-09-25T17:14:53.000Z,None,None
1309541812353277952,None,None,2020-09-25T17:14:32.000Z,None,None
1309544929077743616,None,None,2020-09-25T17:26:55.000Z,None,None
1309541772268376064,None,None,2020-09-25T17:14:23.000Z,None,None
1309545205113262085,None,None,2020-09-25T17:28:01.000Z,None,None
1309545280812052485,None,None,2020-09-25T17:28:19.000Z,None,None
1309547844378988544,None,None,2020-09-25T17:38:30.000Z,None,None
1309547832299401218,83657968,818927131883356161,2020-09-25T17:38:28.000Z,quote,True
1309547692025147394,None,None,2020-09-25T17:37:54.000Z,None,None
1309547667182235651,None,None,2020-09-25T17:37:48.000Z,None,None
1309547553428574209,None,None,2020-09-25T17:37:21.000Z,None,None
1309547544754548736,None,None,2020-09-25T17:37:19.000Z,None,None
1309547472604278784,None,None,2020-09-25T17:37:02.000Z,None,None
1309547314667806720,None,None,2020-09-25T17:36:24.000Z,None,None
1309547141774356483,None,None,2020-09-25T17:35:43.000Z,None,None
1309547130772688896,None,None,2020-09-25T17:35:40.000Z,None,None
1309546982730424320,83657968,3314644506,2020-09-25T17:35:05.000Z,retweet,False
1309546894251765760,None,None,2020-09-25T17:34:44.000Z,None,None
1309546563509911553,None,None,2020-09-25T17:33:25.000Z,None,None
1309546439329173507,None,None,2020-09-25T17:32:55.000Z,None,None
1309546362325946368,None,None,2020-09-25T17:32:37.000Z,None,None
1309546213465821184,83657968,19921268,2020-09-25T17:32:02.000Z,retweet,False
1309546203605069824,None,None,2020-09-25T17:31:59.000Z,None,None
1309546015222050818,None,None,2020-09-25T17:31:14.000Z,None,None
1309545936947994631,None,None,2020-09-25T17:30:56.000Z,None,None
1309545896233897984,None,None,2020-09-25T17:30:46.000Z,None,None
1309545749735145472,None,None,2020-09-25T17:30:11.000Z,None,None
1309545731586322432,None,None,2020-09-25T17:30:07.000Z,None,None
1309545676984864768,None,None,2020-09-25T17:29:54.000Z,None,None
1309545585528246272,None,None,2020-09-25T17:29:32.000Z,None,None
1309545388005904385,None,None,2020-09-25T17:28:45.000Z,None,None
1309545264982700032,83657968,701575997251067905,2020-09-25T17:28:16.000Z,retweet,False
1309541699883085824,None,None,2020-09-25T17:14:06.000Z,None,None
1309541697370480640,83657968,1177211577558163462,2020-09-25T17:14:05.000Z,retweet,False
1309541624926466048,None,None,2020-09-25T17:13:48.000Z,None,None
1309538867184197632,None,None,2020-09-25T17:02:50.000Z,None,None
1309538844643999744,None,None,2020-09-25T17:02:45.000Z,None,None
