id,url_id,user_id,created_at,type,is_mention
1263109443811774465,49859062,906108505513484289,2020-05-20T14:08:53.000Z,retweet,False
1263109353688662017,49859062,4799769158,2020-05-20T14:08:32.000Z,retweet,False
1263109296637657088,49859062,797947734443470848,2020-05-20T14:08:18.000Z,retweet,False
1263109285954936832,49859062,27003847,2020-05-20T14:08:15.000Z,retweet,False
1263109266623381507,49859062,1246142967951343616,2020-05-20T14:08:11.000Z,retweet,False
1263109145281957888,49859062,836387995083128834,2020-05-20T14:07:42.000Z,retweet,False
1263109143944019973,49859062,1191125994809118720,2020-05-20T14:07:42.000Z,retweet,False
1263109133957390338,49859062,100392361,2020-05-20T14:07:39.000Z,retweet,False
1263109074020732931,49859062,829139177857961984,2020-05-20T14:07:25.000Z,retweet,False
1263109063891660800,49859062,1834722979,2020-05-20T14:07:22.000Z,retweet,False
1263109054341267457,49859062,16340733,2020-05-20T14:07:20.000Z,retweet,False
1263110469629423617,49859062,595141335,2020-05-20T14:12:58.000Z,retweet,False
1263110478517190657,49859062,863235865618808832,2020-05-20T14:13:00.000Z,retweet,False
1263110561191153664,49859062,24143648,2020-05-20T14:13:19.000Z,retweet,False
1263110569197883392,49859062,2247799814,2020-05-20T14:13:21.000Z,retweet,False
1263111805452288000,49859062,485376798,2020-05-20T14:18:16.000Z,retweet,False
1263111770450919425,49859062,847582500457197568,2020-05-20T14:18:08.000Z,retweet,False
1263111748577570816,49859062,2783490241,2020-05-20T14:18:02.000Z,retweet,False
1263111721574522880,49859062,3222369576,2020-05-20T14:17:56.000Z,retweet,False
1263111559984877570,49859062,1208421140059828229,2020-05-20T14:17:18.000Z,quote,False
1263111527399215105,49859062,368470000,2020-05-20T14:17:10.000Z,retweet,False
1263111406813093890,49859062,263504949,2020-05-20T14:16:41.000Z,retweet,False
1263111391411658758,49859062,927180132162396161,2020-05-20T14:16:37.000Z,retweet,False
1263111366245789698,49859062,798892913962926082,2020-05-20T14:16:31.000Z,retweet,False
1263111337842008064,49859062,2355146755,2020-05-20T14:16:25.000Z,retweet,False
1263111295336738816,49859062,1279219274,2020-05-20T14:16:14.000Z,retweet,False
1263111219705253896,49859062,1243625363344969729,2020-05-20T14:15:56.000Z,retweet,False
1263111203171241984,49859062,776907908923609088,2020-05-20T14:15:52.000Z,retweet,False
1263111102872854528,49859062,1370755100,2020-05-20T14:15:29.000Z,retweet,False
1263111936100773889,49859062,1153393381155975169,2020-05-20T14:18:47.000Z,retweet,False
1263110992533151744,49859062,3107402473,2020-05-20T14:15:02.000Z,retweet,False
1263110916985556992,49859062,993093051307495424,2020-05-20T14:14:44.000Z,retweet,False
1263110916696166401,49859062,763160817780928513,2020-05-20T14:14:44.000Z,retweet,False
1263110904494907392,49859062,337809417,2020-05-20T14:14:41.000Z,retweet,False
1263110848526024706,49859062,226906563,2020-05-20T14:14:28.000Z,retweet,False
1263110775473729536,49859062,1229432049116647425,2020-05-20T14:14:10.000Z,quote,False
1263110745262260226,49859062,27815423,2020-05-20T14:14:03.000Z,retweet,False
1263110743844622336,49859062,1112060290491969536,2020-05-20T14:14:03.000Z,retweet,False
1263110742305239042,49859062,1242228801829928960,2020-05-20T14:14:03.000Z,retweet,False
1263110739650392065,49859062,850715093566357504,2020-05-20T14:14:02.000Z,retweet,False
1263110735191855104,49859062,1077704871866974210,2020-05-20T14:14:01.000Z,retweet,False
1263110705047384064,49859062,3362989235,2020-05-20T14:13:54.000Z,retweet,False
1263110668942794755,49859062,320496119,2020-05-20T14:13:45.000Z,retweet,False
1263110641948086272,49859062,81021807,2020-05-20T14:13:39.000Z,retweet,False
1263110602681180161,49859062,2722863769,2020-05-20T14:13:29.000Z,retweet,False
1263110928641470465,49859062,2924805584,2020-05-20T14:14:47.000Z,retweet,False
1264638982618578946,49859062,873616925502386177,2020-05-24T19:26:43.000Z,retweet,False
